dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
594,38016,0.9,1016,6.340624999999995,0.9656250000000008,0.06562500000000082,0.7148437499999476,0.7312499999999474,1.4765966227514582e-14,0.0,0.9656249999999996,0.714843749999956,0.731249999999956,0.3999999999999996,0.9656249999999995,0.7148437499999414,0.7312499999999412,0.3656250000000002,0.9656249999999995,0.7148437499999414,0.7312499999999412,0.1999999999999998,0.9656249999999996,0.7148437499999514,0.7312499999999513
594,38016,0.9,1017,7.065624999999993,1.1718750000000013,0.2718750000000013,0.689062499999946,0.757031249999946,1.3766765505351941e-14,0.0,1.171875,0.6890624999999545,0.7570312499999545,0.3999999999999996,1.171875,0.6890624999999407,0.7570312499999408,0.5718750000000007,1.171875,0.6890624999999407,0.7570312499999408,0.1999999999999998,1.171875,0.6890624999999478,0.7570312499999479
594,38016,0.9,1018,5.406249999999999,0.6937500000000006,0.0,0.7437499999999461,0.6921874999999459,1.3988810110276972e-14,0.0,0.6937499999999994,0.7437499999999544,0.6921874999999542,0.3999999999999996,0.6937499999999994,0.7437499999999404,0.6921874999999402,0.09374999999999999,0.6937499999999994,0.7437499999999404,0.6921874999999402,0.1999999999999998,0.6937499999999994,0.7437499999999493,0.6921874999999491
594,38016,0.9,1019,5.2124999999999995,0.6750000000000008,0.0,0.7335937499999476,0.6773437499999475,1.0436096431476471e-14,0.0,0.6749999999999994,0.7335937499999541,0.677343749999954,0.3999999999999996,0.6749999999999994,0.7335937499999436,0.6773437499999435,0.075,0.6749999999999994,0.7335937499999436,0.6773437499999435,0.1999999999999998,0.6749999999999994,0.7335937499999492,0.6773437499999491
595,38080,0.9,1000,5.418749999999999,0.7312500000000007,0.0,0.7499999999999462,0.707812499999946,1.2656542480726785e-14,0.0,0.7312499999999994,0.7499999999999538,0.7078124999999537,0.3999999999999996,0.7312499999999993,0.7499999999999412,0.707812499999941,0.13124999999999998,0.7312499999999993,0.7499999999999412,0.707812499999941,0.1999999999999998,0.7312499999999993,0.7499999999999484,0.7078124999999482
595,38080,0.9,1001,5.09375,0.6468750000000008,0.0,0.7445312499999465,0.6812499999999463,1.3655743202889425e-14,0.0,0.6468749999999994,0.7445312499999547,0.6812499999999545,0.3999999999999996,0.6468749999999994,0.744531249999941,0.6812499999999408,0.046875,0.6468749999999994,0.744531249999941,0.6812499999999408,0.1999999999999998,0.6468749999999994,0.7445312499999491,0.681249999999949
595,38080,0.9,1002,6.881249999999993,1.1343750000000012,0.23437500000000122,0.6898437499999452,0.7484374999999452,1.2434497875801753e-14,0.0,1.134375,0.6898437499999528,0.7484374999999528,0.3999999999999996,1.134375,0.6898437499999404,0.7484374999999404,0.5343750000000006,1.134375,0.6898437499999404,0.7484374999999404,0.1999999999999998,1.134375,0.6898437499999475,0.7484374999999475
595,38080,0.9,1003,5.231249999999999,0.6843750000000007,0.0,0.7429687499999464,0.6890624999999462,1.3988810110276972e-14,0.0,0.6843749999999994,0.7429687499999545,0.6890624999999544,0.3999999999999996,0.6843749999999993,0.7429687499999406,0.6890624999999404,0.08437499999999999,0.6843749999999993,0.7429687499999406,0.6890624999999404,0.1999999999999998,0.6843749999999993,0.7429687499999499,0.6890624999999497
595,38080,0.9,1004,6.362499999999996,0.984375000000001,0.08437500000000098,0.7218749999999475,0.7429687499999476,1.4210854715202004e-14,0.0,0.9843749999999997,0.7218749999999561,0.742968749999956,0.3999999999999996,0.9843749999999996,0.7218749999999419,0.7429687499999418,0.38437500000000024,0.9843749999999996,0.7218749999999419,0.7429687499999418,0.1999999999999998,0.9843749999999997,0.7218749999999505,0.7429687499999504
595,38080,0.9,1005,6.912499999999993,1.1343750000000012,0.23437500000000122,0.6968749999999481,0.7554687499999481,1.2323475573339238e-14,0.0,1.134375,0.6968749999999554,0.7554687499999554,0.3999999999999996,1.134375,0.6968749999999431,0.7554687499999431,0.5343750000000006,1.134375,0.6968749999999431,0.7554687499999431,0.1999999999999998,1.134375,0.6968749999999506,0.7554687499999506
595,38080,0.9,1006,6.521874999999994,1.0406250000000012,0.14062500000000122,0.7085937499999468,0.7437499999999468,1.432187701766452e-14,0.0,1.040625,0.708593749999956,0.743749999999956,0.3999999999999996,1.0406249999999997,0.7085937499999417,0.7437499999999416,0.4406250000000004,1.0406249999999997,0.7085937499999417,0.7437499999999416,0.1999999999999998,1.040625,0.7085937499999482,0.7437499999999482
595,38080,0.9,1007,6.537499999999995,1.0406250000000008,0.14062500000000078,0.6953124999999467,0.7304687499999466,1.4432899320127035e-14,0.0,1.040625,0.6953124999999551,0.7304687499999551,0.3999999999999996,1.0406249999999997,0.6953124999999408,0.7304687499999407,0.4406250000000004,1.0406249999999997,0.6953124999999408,0.7304687499999407,0.1999999999999998,1.040625,0.6953124999999498,0.7304687499999498
595,38080,0.9,1008,5.331249999999999,0.7031250000000008,0.0,0.7492187499999466,0.6999999999999464,1.532107773982716e-14,0.0,0.7031249999999994,0.7492187499999561,0.699999999999956,0.3999999999999996,0.7031249999999993,0.7492187499999409,0.6999999999999407,0.10312499999999998,0.7031249999999993,0.7492187499999409,0.6999999999999407,0.1999999999999998,0.7031249999999993,0.7492187499999489,0.6999999999999487
595,38080,0.9,1009,6.774999999999994,1.0968750000000012,0.19687500000000113,0.7039062499999474,0.7531249999999474,1.3100631690576847e-14,0.0,1.0968749999999998,0.7039062499999553,0.7531249999999553,0.3999999999999996,1.0968749999999998,0.7039062499999422,0.7531249999999422,0.4968750000000005,1.0968749999999998,0.7039062499999422,0.7531249999999422,0.1999999999999998,1.0968749999999998,0.7039062499999501,0.7531249999999501
595,38080,0.9,1010,5.20625,0.6093750000000008,0.0,0.7695312499999462,0.696874999999946,1.4988010832439613e-14,0.0,0.6093749999999994,0.7695312499999547,0.6968749999999546,0.3999999999999996,0.6093749999999993,0.7695312499999398,0.6968749999999396,0.009375,0.6093749999999993,0.7695312499999398,0.6968749999999396,0.1999999999999998,0.6093749999999993,0.7695312499999503,0.6968749999999501
595,38080,0.9,1011,6.778124999999993,1.1062500000000013,0.20625000000000127,0.6867187499999501,0.7382812499999502,1.2323475573339238e-14,0.0,1.10625,0.6867187499999577,0.7382812499999577,0.3999999999999996,1.10625,0.6867187499999454,0.7382812499999454,0.5062500000000005,1.10625,0.6867187499999454,0.7382812499999454,0.1999999999999998,1.1062499999999997,0.6867187499999521,0.738281249999952
595,38080,0.9,1012,7.118749999999992,1.1906250000000014,0.29062500000000135,0.6804687499999464,0.7531249999999465,1.4210854715202004e-14,0.0,1.1906250000000003,0.6804687499999553,0.7531249999999554,0.3999999999999996,1.190625,0.6804687499999412,0.7531249999999412,0.5906250000000007,1.190625,0.6804687499999412,0.7531249999999412,0.1999999999999998,1.1906250000000003,0.6804687499999483,0.7531249999999484
595,38080,0.9,1013,5.165625,0.6750000000000008,0.0,0.7437499999999483,0.6874999999999482,1.454392162258955e-14,0.0,0.6749999999999994,0.7437499999999572,0.687499999999957,0.3999999999999996,0.6749999999999994,0.7437499999999426,0.6874999999999425,0.075,0.6749999999999994,0.7437499999999426,0.6874999999999425,0.1999999999999998,0.6749999999999994,0.7437499999999507,0.6874999999999506
595,38080,0.9,1014,6.156249999999996,0.9281250000000009,0.028125000000000844,0.7171874999999468,0.7242187499999466,1.2878587085651816e-14,0.0,0.9281249999999995,0.7171874999999546,0.7242187499999544,0.3999999999999996,0.9281249999999994,0.7171874999999417,0.7242187499999415,0.3281250000000001,0.9281249999999994,0.7171874999999417,0.7242187499999415,0.1999999999999998,0.9281249999999995,0.717187499999949,0.7242187499999488
595,38080,0.9,1015,5.190625,0.6562500000000008,0.0,0.7406249999999466,0.6796874999999465,1.4654943925052066e-14,0.0,0.6562499999999994,0.7406249999999557,0.6796874999999556,0.3999999999999996,0.6562499999999993,0.7406249999999411,0.6796874999999409,0.05625,0.6562499999999993,0.7406249999999411,0.6796874999999409,0.1999999999999998,0.6562499999999993,0.7406249999999485,0.6796874999999483
595,38080,0.9,1016,5.7656249999999964,0.834375000000001,0.0,0.7312499999999474,0.7148437499999473,1.4765966227514582e-14,0.0,0.8343749999999993,0.731249999999956,0.7148437499999558,0.3999999999999996,0.8343749999999992,0.7312499999999412,0.714843749999941,0.23437499999999992,0.8343749999999992,0.7312499999999412,0.714843749999941,0.1999999999999998,0.8343749999999993,0.7312499999999513,0.7148437499999512
595,38080,0.9,1017,5.1,0.6187500000000008,0.0,0.757031249999946,0.6867187499999456,1.3877787807814457e-14,0.0,0.6187499999999995,0.7570312499999545,0.6867187499999544,0.3999999999999996,0.6187499999999994,0.7570312499999408,0.6867187499999405,0.01875,0.6187499999999994,0.7570312499999408,0.6867187499999405,0.1999999999999998,0.6187499999999994,0.7570312499999479,0.6867187499999476
595,38080,0.9,1018,6.912499999999993,1.1343750000000012,0.23437500000000122,0.6921874999999459,0.7507812499999459,1.3988810110276972e-14,0.0,1.134375,0.6921874999999542,0.7507812499999542,0.3999999999999996,1.134375,0.6921874999999402,0.7507812499999402,0.5343750000000006,1.134375,0.6921874999999402,0.7507812499999402,0.1999999999999998,1.134375,0.6921874999999491,0.7507812499999491
595,38080,0.9,1019,6.984374999999993,1.1625000000000014,0.2625000000000014,0.6773437499999475,0.7429687499999476,1.0436096431476471e-14,0.0,1.1625,0.677343749999954,0.742968749999954,0.3999999999999996,1.1625,0.6773437499999435,0.7429687499999436,0.5625000000000007,1.1625,0.6773437499999435,0.7429687499999436,0.1999999999999998,1.1625,0.6773437499999491,0.7429687499999491
596,38144,0.9,1000,6.868749999999994,1.0968750000000012,0.19687500000000113,0.707812499999946,0.757031249999946,1.2656542480726785e-14,0.0,1.0968749999999998,0.7078124999999537,0.7570312499999536,0.3999999999999996,1.0968749999999998,0.707812499999941,0.757031249999941,0.4968750000000005,1.0968749999999998,0.707812499999941,0.757031249999941,0.1999999999999998,1.0968749999999998,0.7078124999999482,0.7570312499999482
596,38144,0.9,1001,7.0843749999999925,1.1812500000000012,0.2812500000000012,0.6812499999999463,0.7515624999999463,1.3655743202889425e-14,0.0,1.1812500000000001,0.6812499999999545,0.7515624999999545,0.3999999999999996,1.1812500000000001,0.6812499999999408,0.7515624999999408,0.5812500000000007,1.1812500000000001,0.6812499999999408,0.7515624999999408,0.1999999999999998,1.18125,0.681249999999949,0.751562499999949
596,38144,0.9,1002,5.1125,0.6093750000000008,0.0,0.7484374999999452,0.675781249999945,1.2545520178264269e-14,0.0,0.6093749999999994,0.7484374999999528,0.6757812499999527,0.3999999999999996,0.6093749999999993,0.7484374999999404,0.6757812499999402,0.009375,0.6093749999999993,0.7484374999999404,0.6757812499999402,0.1999999999999998,0.6093749999999993,0.7484374999999475,0.6757812499999473
596,38144,0.9,1003,6.853124999999992,1.1437500000000014,0.24375000000000135,0.6890624999999462,0.7499999999999463,1.3988810110276972e-14,0.0,1.14375,0.6890624999999544,0.7499999999999544,0.3999999999999996,1.14375,0.6890624999999404,0.7499999999999404,0.5437500000000006,1.14375,0.6890624999999404,0.7499999999999404,0.1999999999999998,1.1437499999999998,0.6890624999999497,0.7499999999999497
596,38144,0.9,1004,5.0874999999999995,0.6281250000000008,0.0,0.7429687499999476,0.6749999999999474,1.4210854715202004e-14,0.0,0.6281249999999994,0.742968749999956,0.6749999999999559,0.3999999999999996,0.6281249999999994,0.7429687499999418,0.6749999999999416,0.028124999999999997,0.6281249999999994,0.7429687499999418,0.6749999999999416,0.1999999999999998,0.6281249999999994,0.7429687499999504,0.6749999999999503
596,38144,0.9,1005,4.9375,0.6000000000000008,0.0,0.7554687499999481,0.6804687499999479,1.2323475573339238e-14,0.0,0.5999999999999994,0.7554687499999554,0.6804687499999552,0.3999999999999996,0.5999999999999994,0.7554687499999431,0.6804687499999429,0.0,0.5999999999999994,0.7554687499999431,0.6804687499999429,0.1999999999999998,0.5999999999999994,0.7554687499999506,0.6804687499999504
596,38144,0.9,1006,5.4906250000000005,0.7593750000000009,0.0,0.7437499999999468,0.7085937499999466,1.432187701766452e-14,0.0,0.7593749999999994,0.743749999999956,0.7085937499999557,0.3999999999999996,0.7593749999999992,0.7437499999999416,0.7085937499999414,0.15937499999999996,0.7593749999999992,0.7437499999999416,0.7085937499999414,0.1999999999999998,0.7593749999999994,0.7437499999999482,0.708593749999948
596,38144,0.9,1007,5.628124999999997,0.796875000000001,0.0,0.7304687499999466,0.7046874999999464,1.4432899320127035e-14,0.0,0.7968749999999993,0.7304687499999551,0.704687499999955,0.3999999999999996,0.7968749999999993,0.7304687499999407,0.7046874999999405,0.19687499999999994,0.7968749999999993,0.7304687499999407,0.7046874999999405,0.1999999999999998,0.7968749999999993,0.7304687499999498,0.7046874999999496
596,38144,0.9,1008,6.621874999999995,1.0593750000000013,0.15937500000000127,0.6999999999999464,0.7398437499999464,1.532107773982716e-14,0.0,1.0593749999999997,0.699999999999956,0.739843749999956,0.3999999999999996,1.0593749999999997,0.6999999999999407,0.7398437499999406,0.4593750000000004,1.0593749999999997,0.6999999999999407,0.7398437499999406,0.1999999999999998,1.0593749999999997,0.6999999999999487,0.7398437499999486
596,38144,0.9,1009,5.253125,0.6562500000000009,0.0,0.7531249999999474,0.6921874999999472,1.3100631690576847e-14,0.0,0.6562499999999994,0.7531249999999553,0.6921874999999551,0.3999999999999996,0.6562499999999993,0.7531249999999422,0.692187499999942,0.05625,0.6562499999999993,0.7531249999999422,0.692187499999942,0.1999999999999998,0.6562499999999993,0.7531249999999501,0.6921874999999499
596,38144,0.9,1010,6.724999999999993,1.087500000000001,0.187500000000001,0.696874999999946,0.743749999999946,1.4988010832439613e-14,0.0,1.0875,0.6968749999999546,0.7437499999999546,0.3999999999999996,1.0875,0.6968749999999396,0.7437499999999396,0.4875000000000005,1.0875,0.6968749999999396,0.7437499999999396,0.1999999999999998,1.0875,0.6968749999999501,0.7437499999999501
596,38144,0.9,1011,5.19375,0.6656250000000007,0.0,0.7382812499999502,0.67968749999995,1.2434497875801753e-14,0.0,0.6656249999999995,0.7382812499999577,0.6796874999999576,0.3999999999999996,0.6656249999999994,0.7382812499999454,0.6796874999999452,0.065625,0.6656249999999994,0.7382812499999454,0.6796874999999452,0.1999999999999998,0.6656249999999994,0.738281249999952,0.6796874999999518
596,38144,0.9,1012,5.0562499999999995,0.6281250000000008,0.0,0.7531249999999465,0.6851562499999465,1.4210854715202004e-14,0.0,0.6281249999999994,0.7531249999999554,0.6851562499999553,0.3999999999999996,0.6281249999999994,0.7531249999999412,0.6851562499999411,0.028124999999999997,0.6281249999999994,0.7531249999999412,0.6851562499999411,0.1999999999999998,0.6281249999999994,0.7531249999999484,0.6851562499999483
596,38144,0.9,1013,7.0843749999999925,1.1812500000000015,0.28125000000000144,0.6874999999999482,0.7578124999999482,1.454392162258955e-14,0.0,1.1812500000000001,0.687499999999957,0.757812499999957,0.3999999999999996,1.1812500000000001,0.6874999999999425,0.7578124999999425,0.5812500000000007,1.1812500000000001,0.6874999999999425,0.7578124999999425,0.1999999999999998,1.18125,0.6874999999999506,0.7578124999999506
596,38144,0.9,1014,6.281249999999995,0.9750000000000013,0.07500000000000129,0.7242187499999466,0.7429687499999464,1.2878587085651816e-14,0.0,0.9749999999999996,0.7242187499999544,0.7429687499999543,0.3999999999999996,0.9749999999999996,0.7242187499999415,0.7429687499999414,0.3750000000000002,0.9749999999999996,0.7242187499999415,0.7429687499999414,0.1999999999999998,0.9749999999999995,0.7242187499999488,0.7429687499999487
596,38144,0.9,1015,6.656249999999994,1.068750000000001,0.16875000000000095,0.6796874999999465,0.7218749999999464,1.4654943925052066e-14,0.0,1.0687499999999999,0.6796874999999556,0.7218749999999555,0.3999999999999996,1.0687499999999999,0.6796874999999409,0.7218749999999409,0.46875000000000044,1.0687499999999999,0.6796874999999409,0.7218749999999409,0.1999999999999998,1.0687499999999996,0.6796874999999483,0.7218749999999482
596,38144,0.9,1016,6.387499999999995,1.0125000000000013,0.11250000000000127,0.7148437499999473,0.7429687499999473,1.4765966227514582e-14,0.0,1.0124999999999997,0.7148437499999558,0.7429687499999558,0.3999999999999996,1.0124999999999997,0.714843749999941,0.742968749999941,0.4125000000000003,1.0124999999999997,0.714843749999941,0.742968749999941,0.1999999999999998,1.0124999999999997,0.7148437499999512,0.7429687499999511
596,38144,0.9,1017,7.134374999999992,1.1906250000000014,0.29062500000000135,0.6867187499999456,0.7593749999999457,1.3988810110276972e-14,0.0,1.1906250000000003,0.6867187499999544,0.7593749999999545,0.3999999999999996,1.190625,0.6867187499999405,0.7593749999999405,0.5906250000000007,1.190625,0.6867187499999405,0.7593749999999405,0.1999999999999998,1.1906250000000003,0.6867187499999476,0.7593749999999477
596,38144,0.9,1018,5.1375,0.6375000000000007,0.0,0.7507812499999459,0.6851562499999457,1.3988810110276972e-14,0.0,0.6374999999999994,0.7507812499999542,0.6851562499999541,0.3999999999999996,0.6374999999999993,0.7507812499999402,0.6851562499999401,0.0375,0.6374999999999993,0.7507812499999402,0.6851562499999401,0.1999999999999998,0.6374999999999994,0.7507812499999491,0.685156249999949
